2525	0.00723044964573966
2526	0.0072148550973931
2527	0.00665208963646058
2528	0.0068571023227745
2529	0.00686957721588717
2530	0.00712438243287948
2531	0.00720083315777062
2532	0.00728189306942335
2533	0.00759804067757761
2534	0.00761335244392875
2535	0.00775529196415581
2536	0.00798074004314476
2537	0.00800895167442089
2538	0.0085350976657651
2539	0.00866862721749546
2540	0.00879526721993239
2541	0.00904846361506373
2542	0.00889709643068412
2543	0.0089093535124293
2544	0.00903563564386638
2545	0.00896976288277019
2546	0.00869201930628837
2547	0.00872019312678922
2548	0.00876434173357399
2549	0.00865999943763128
2550	0.00875392992417182
2551	0.00870624467853279
2552	0.00854417065419458
2553	0.00839332643011535
2554	0.0084525519504076
2555	0.0088025045218492
2556	0.00873126050047833
2557	0.00858116077588989
2558	0.00866776609040205
2559	0.00869692831652156
2560	0.00885694138733379
2561	0.00870887971678771
2562	0.00842491759913719
2563	0.00856811659096346
2564	0.00858698523292183
2565	0.00897339324974347
2566	0.00863476101140309
2567	0.00909461406275395
2568	0.0092314917320083
2569	0.0090925829318113
2570	0.00929758336956422
2571	0.00939517404566135
2572	0.00968137392215326
2573	0.0096922218868365
2574	0.00964881085644282
2575	0.0100805923361499
2576	0.00952895336152703
2577	0.0101941380943241
2578	0.0103420804745369
2579	0.0106709511423008
2580	0.0106015955295095
2581	0.0109760809035561
2582	0.0118186088233521
2583	0.0118229671808861
2584	0.0120795266048331
2585	0.0125708749669023
2586	0.0132467335217979
2587	0.0133641056239215
2588	0.0135132989549954
2589	0.0140510480614362
2590	0.01447435992748
2591	0.0145639554885163
2592	0.0149905627500171
2593	0.0148483047672038
2594	0.0154882217837356
2595	0.0158343900823721
2596	0.0162036927174743
2597	0.015937563972104
2598	0.0157597201917422
2599	0.0160482206675189
2600	0.0161006610175593
2601	0.016162136545254
2602	0.0161965784337137
2603	0.0166457028107146
2604	0.0169087358654269
2605	0.0166806548783675
2606	0.0163524355145216
2607	0.016564468223931
2608	0.0166748613090112
2609	0.0164300865983914
2610	0.0168133243680967
2611	0.016564504969614
2612	0.0171099866458732
2613	0.0170989959588269
2614	0.0168214968210191
2615	0.0167294558081505
2616	0.0166958281827247
2617	0.0169534042372352
2618	0.0164779742115601
2619	0.01651939831234
2620	0.0167177823969646
2621	0.0164824593150732
2622	0.016895624579688
2623	0.0170154719562273
2624	0.0172209144072687
2625	0.0176873193736661
2626	0.0177973982565292
2627	0.0179947225743536
2628	0.0176569743625902
2629	0.0177627529354475
2630	0.0178695183162851
2631	0.0178434176978712
2632	0.0180565698192474
2633	0.0180595632610484
2634	0.0183054019988373
2635	0.0184443480772635
2636	0.0184550277573694
2637	0.018855280375952
2638	0.0190668007759836
2639	0.0190581341202519
2640	0.0194489404355673
2641	0.0192924213999189
2642	0.0197163387709134
2643	0.0194510818035591
2644	0.0190457566830812
2645	0.0195700872246657
2646	0.0190203744693977
2647	0.0189833220398051
2648	0.0189786595984304
2649	0.0190006713276524
2650	0.0184915439130084
2651	0.0183801586944866
2652	0.019017471560439
2653	0.0192772054918713
2654	0.0196259555741497
2655	0.0201299204866023
2656	0.0204070111615278
2657	0.021173407351565
2658	0.0213124657972247
2659	0.0222999911171305
2660	0.0225612183079135
2661	0.0223941878767364
2662	0.0226808409499856
2663	0.0226190102140218
2664	0.0229015637471565
2665	0.0231981509359285
2666	0.0229444326455891
2667	0.0235492085405914
2668	0.0233415059637711
2669	0.022874018863636
2670	0.0234314242477626
2671	0.0236265784401042
2672	0.0238671955630813
2673	0.024008783602862
2674	0.0231387092019072
2675	0.0236099326456956
2676	0.0239238664595843
2677	0.024255054235563
2678	0.023540196794967
2679	0.0233738150049772
2680	0.0230916086919197
2681	0.0234634185542054
2682	0.0237545977370198
2683	0.0240026380205132
2684	0.0248157203996482
2685	0.0251316150483903
2686	0.0256027245273067
2687	0.0262640797208777
2688	0.0271857013920117
2689	0.0283185159473069
2690	0.0281836039058211
2691	0.0277026252820098
2692	0.0282605775910127
2693	0.0285660423237842
2694	0.0287326312742189
2695	0.028547764808031
2696	0.0283137294226838
2697	0.0283397448337167
2698	0.0292227089812201
2699	0.0298216955672351
2700	0.0296588829014136
2701	0.0306495204209074
2702	0.0316731028416875
2703	0.032781198203232
2704	0.0337135602647308
2705	0.0341657845927588
2706	0.0350549529026853
2707	0.0358892668309607
2708	0.0385142681889533
2709	0.040452004386476
2710	0.0420018456983799
2711	0.0438788849506511
2712	0.0455108555268383
2713	0.048758179109749
2714	0.0514145474348424
2715	0.0541996694379657
2716	0.0580644419161521
2717	0.0619126735115176
2718	0.0672996119442854
2719	0.0715979994585071
2720	0.0741721463888366
2721	0.0749600696911168
2722	0.072534577687723
2723	0.0693305724721792
2724	0.065045253640006
2725	0.0643195477021806
2726	0.0630003137761802
2727	0.0634379814882704
2728	0.0646130178984494
2729	0.0665483757449521
2730	0.0679400359447336
2731	0.0695358264018904
2732	0.0738948442930972
2733	0.0760694218615299
2734	0.0772686678188124
2735	0.0778184577932694
2736	0.0767630898241298
2737	0.0754919661155808
2738	0.0730674539970676
2739	0.069329459450766
2740	0.0652793609190809
2741	0.0613487976919025
2742	0.0574968702263896
2743	0.053672853503589
2744	0.0494691686677975
2745	0.0464261974139986
2746	0.0440364722738378
2747	0.0408429912349297
2748	0.0382583723174853
2749	0.0367520011485955
2750	0.0346270616724632
2751	0.0337658025076106
2752	0.0333808467440875
2753	0.0331898022102368
2754	0.0325830862496802
2755	0.0328613288218865
2756	0.0346899894534564
2757	0.0357225697736615
2758	0.0381447546655834
2759	0.0395869865110325
2760	0.0411112027682174
2761	0.0419009042420282
2762	0.0412245195315554
2763	0.0391419861712681
2764	0.0376106316657468
2765	0.0359050877114128
2766	0.0342844369357807
2767	0.0325163592845903
2768	0.0303570471509954
2769	0.0293054075373171
2770	0.0284649874351066
2771	0.0272844567464967
2772	0.0272708560508637
2773	0.0269791299431731
2774	0.0268792493187137
2775	0.0264786819653679
2776	0.026766104567776
2777	0.0263177135067971
2778	0.0260108939766689
2779	0.0253681693769359
2780	0.0247176131538042
2781	0.0248823067725596
2782	0.0255066382940289
2783	0.024870321289341
2784	0.0248084234525647
2785	0.0246317209185611
2786	0.0251976124252811
2787	0.0255708095702374
2788	0.025572270344274
2789	0.0259964843434633
2790	0.0264469518018059
2791	0.0272026565957223
2792	0.0272362453452805
2793	0.0278414297031652
2794	0.0282602607260649
2795	0.0290508946881506
2796	0.0292906181987202
2797	0.0306225240599016
2798	0.031643920378815
2799	0.0319654562887201
2800	0.0329711781773673
2801	0.0338395521585266
2802	0.034095819747194
2803	0.0347876924967871
2804	0.0360658937434137
2805	0.0377541006584613
2806	0.0381155290664743
2807	0.039902401868257
2808	0.0413233728745285
2809	0.0420890053934142
2810	0.0440434406399585
2811	0.0452290779134161
2812	0.0473281723932772
2813	0.0481582280826912
2814	0.0487861612136428
2815	0.0517220843046087
2816	0.053029904701935
2817	0.0534934866412933
2818	0.0553748230082934
2819	0.0571217127791261
2820	0.0586086454816976
2821	0.0611361999510483
2822	0.0628466688919994
2823	0.0653675239310255
2824	0.0675801465950385
2825	0.0697963692708953
2826	0.0715084305247773
2827	0.075728816007229
2828	0.0788415321650407
2829	0.0808305227323706
2830	0.0834994575485112
2831	0.087005251330886
2832	0.0906500449788462
2833	0.095084311638327
2834	0.10096913809965
2835	0.106797780944179
2836	0.113443882099399
2837	0.12237306177173
2838	0.132819039333644
2839	0.144624207757749
2840	0.159507040153339
2841	0.176555146536458
2842	0.198484533475743
2843	0.22394947820065
2844	0.250109635271936
2845	0.275872251982083
2846	0.300151141917366
2847	0.324894971252095
2848	0.344642964032473
2849	0.363105614122612
2850	0.385935504616216
2851	0.41420842662654
2852	0.442072837825431
2853	0.466898604707835
2854	0.486723502474955
2855	0.505583091149104
2856	0.517918276109831
2857	0.527326566234147
2858	0.538928163574313
2859	0.550333650801833
2860	0.567670849852027
2861	0.586626137065871
2862	0.608473735570396
2863	0.635511315646695
2864	0.659935478840983
2865	0.685131407887945
2866	0.720612400357956
2867	0.761201894841737
2868	0.810983242051376
2869	0.869623014854416
2870	0.918631744137572
2871	0.949956853112487
2872	0.971818936871769
2873	0.979064226980534
2874	0.99454662111196
2875	1
2876	0.988512820196024
2877	0.960917131774705
2878	0.913953539397443
2879	0.859868899923718
2880	0.810894999157512
2881	0.776352459479097
2882	0.745401038124125
2883	0.711992874958807
2884	0.681396448854589
2885	0.651725694434829
2886	0.629108353752927
2887	0.609309034176467
2888	0.589957958678254
2889	0.575827379645107
2890	0.566477094445352
2891	0.558187800901877
2892	0.554765339938041
2893	0.556007983079518
2894	0.55854434053641
2895	0.565025533456784
2896	0.575252762370035
2897	0.585810010120506
2898	0.592129522035587
2899	0.597493007136757
2900	0.595851060906449
2901	0.591774473530221
2902	0.592354522775826
2903	0.58715756484974
2904	0.584268768363522
2905	0.583899980167982
2906	0.584743373475241
2907	0.584091750029663
2908	0.586692971605279
2909	0.590478575775669
2910	0.597989127112158
2911	0.60854552278882
2912	0.615551859448721
2913	0.621888466094598
2914	0.623408672279419
2915	0.627461135315924
2916	0.630040149717889
2917	0.627861130714726
2918	0.619191545979287
2919	0.609227181836172
2920	0.599581972589211
2921	0.591334270898548
2922	0.582955083568204
2923	0.57695978573752
2924	0.577087170771994
2925	0.577413408531687
2926	0.579923830992012
2927	0.587314772467535
2928	0.597918937532126
2929	0.609246353496879
2930	0.623602199543331
2931	0.641462412148527
2932	0.659559394763452
2933	0.677014659290832
2934	0.693745448061947
2935	0.711299020605062
2936	0.721848280163572
2937	0.725070397273023
2938	0.724154098400466
2939	0.711076682595476
2940	0.699737177833555
2941	0.676236023593072
2942	0.650550684651957
2943	0.615162887754826
2944	0.577417189609215
2945	0.538814677993852
2946	0.503684660051307
2947	0.477905348019961
2948	0.454308202339411
2949	0.438434626447647
2950	0.429615076721791
2951	0.423945563986589
2952	0.42866267654703
2953	0.438743087817496
2954	0.452018126166143
2955	0.468486007563433
2956	0.487392012958338
2957	0.502991801558826
2958	0.516345369159913
2959	0.524775712871576
2960	0.535147512082939
2961	0.540590825849107
2962	0.540685565805767
2963	0.543688753200868
2964	0.536181237377325
2965	0.524099011828702
2966	0.511041135141249
2967	0.489745952063605
2968	0.467051637163966
2969	0.441479735874161
2970	0.415609379756303
2971	0.386841844876129
2972	0.360387626482369
2973	0.331688220228701
2974	0.305623522051351
2975	0.28391508317625
2976	0.265416954862881
2977	0.243663324123125
2978	0.227581836896457
2979	0.214080359933018
2980	0.199040564890852
2981	0.187510520448813
2982	0.176162484297877
2983	0.164218012456893
2984	0.155387428375208
2985	0.143973425735057
2986	0.135452655690394
2987	0.129370973551842
2988	0.123649952954875
2989	0.115073494561319
2990	0.108510630366334
2991	0.103416613607321
2992	0.0979462145449425
2993	0.0944553640069964
2994	0.089268801381382
2995	0.0850674597485658
2996	0.0818827966084906
2997	0.0792008676667599
2998	0.0760766698143693
2999	0.0733811130171529
3000	0.0706021381940168
3001	0.0682986045800245
3002	0.0647232070183615
3003	0.0633734741754535
3004	0.060949356141077
3005	0.0583221516397415
3006	0.0562908236550175
3007	0.0554329131402349
3008	0.0542676010224034
3009	0.051911082796225
3010	0.050886779307984
3011	0.0507005516538859
3012	0.0473698467907385
3013	0.0471659977177203
3014	0.0460528804461629
3015	0.0443590301397678
3016	0.0432237658722711
3017	0.0427544686478377
3018	0.0405978298958191
3019	0.0393677633637659
3020	0.0385201922321117
3021	0.0387700548884646
3022	0.0382742672218495
3023	0.0367002829311083
3024	0.036346005552539
3025	0.0361759321527709
3026	0.0361180225539677
3027	0.0351308417914085
3028	0.0335024525879505
3029	0.0313637052557404
3030	0.0321354588598528
3031	0.0313605238251553
3032	0.0302399109668077
3033	0.0307157984496091
3034	0.0310867913861302
3035	0.0299720919200184
3036	0.0295051043481539
3037	0.0292124095390515
3038	0.0287183318780623
3039	0.0274663739722126
3040	0.0265484779938093
3041	0.0265261600505621
3042	0.0257793088360693
3043	0.0265159250464753
3044	0.0263620980315178
3045	0.026251490862893
3046	0.025298330212258
3047	0.0249355486045268
3048	0.0241775810221009
3049	0.0245376423841962
3050	0.0237885443575779
3051	0.0234283812791715
3052	0.0233968114119949
3053	0.0229023460574225
3054	0.0224349154071773
3055	0.0224150881821836
3056	0.0235383137118487
3057	0.0215695039801433
3058	0.0216086530438526
3059	0.0209258671288883
3060	0.021033256121245
3061	0.0216573847426386
3062	0.0214532182721264
3063	0.022061078674318
3064	0.0209107465465981
3065	0.0205384717715403
3066	0.019867844417287
3067	0.0199470404174821
3068	0.0202125311725878
3069	0.0196182741287599
3070	0.0202471946002379
3071	0.0195470657879798
3072	0.0205335409269157
3073	0.0212546738911165
3074	0.0200718660352516
3075	0.0188695882928467
3076	0.0191409929727343
3077	0.0193903518404475
3078	0.0195260339436383
3079	0.0182213971070816
3080	0.0189835680761175
3081	0.0180071506034067
3082	0.0171615275254988
3083	0.0192858694848724
3084	0.0196230968665199
3085	0.0179976393295116
3086	0.0177748119100321
3087	0.0178739288633399
3088	0.0175258087831342
3089	0.0171022727151694
3090	0.0176281029066581
3091	0.0164835425139032
3092	0.0176305973527345
3093	0.0167758996887587
3094	0.0170151071621277
3095	0.0171349374971908
3096	0.0159623380181061
3097	0.0166267713283128
3098	0.0166088309142603
3099	0.0144707359510603
3100	0.01514807764693
3101	0.0166465847071071
3102	0.0161462032975682
3103	0.0154151537918669
3104	0.0161627590916808
3105	0.014830322282007
3106	0.0165390742942326
3107	0.0161849907624548
3108	0.0163193377724959
3109	0.0169906558390807
3110	0.0145959961264725
3111	0.0158385380841845
3112	0.0161370403088427
3113	0.0156753286714955
3114	0.0167385282640338
3115	0.0159101468996549
3116	0.0173237474674769
3117	0.0169030914089871
3118	0.0154487531923478
3119	0.0170690924284934
3120	0.0162364027659168
3121	0.0150613871250369
3122	0.0153052932529174
3123	0.0161039095489569
3124	0.0159732653321629
3125	0.0165945304530114
3126	0.0159193455689712
3127	0.0167272920732213
3128	0.0164624105508891
3129	0.0149498373497607
3130	0.0168853714690328
3131	0.0153018721765735
3132	0.0148814264738054
3133	0.0179366777088332
3134	0.0168959435748203
3135	0.0166107539383384
3136	0.0165959230611433
3137	0.0167907806252901
3138	0.0159802395562911
3139	0.0167433185164798
3140	0.0169824567588518
3141	0.0153877052991961
3142	0.0168061408533391
3143	0.0179179027949938
3144	0.0180799762867859
3145	0.0154091642455344
3146	0.0162806823790497
3147	0.0153205964985305
3148	0.0156188739887215
3149	0.0164661362436198
3150	0.0168479734170013
3151	0.0158365900304382
3152	0.0159017513099037
3153	0.0171642440433118
3154	0.0176822687061621
3155	0.0172887261688269
3156	0.0166737253881143
3157	0.0164447353448098
3158	0.0161047839897035
3159	0.0175136033583637
3160	0.0179733120897131
3161	0.018019693129878
3162	0.0172751803254453
3163	0.0155567993466298
3164	0.0167617808257405
3165	0.0180183606994589
3166	0.0181209636997386
3167	0.0184138880362234
3168	0.0182458723947044
3169	0.0187826970010623
3170	0.0188009702564465
3171	0.0176070220680726
3172	0.0188479328369861
3173	0.0208330193086316
3174	0.0167351151758819
3175	0.0176543968393174
3176	0.0168884389347458
3177	0.0175766408438598
3178	0.0177485525928712
3179	0.0174464924275135
3180	0.0181366754082339
3181	0.0184883811215379
3182	0.0177310754939525
3183	0.018336560740401
3184	0.0179470224174229
3185	0.0171785556880294
3186	0.0180692252454984
3187	0.0184432169492818
3188	0.0172704262861362
3189	0.0194690381939955
3190	0.0187532227029102
3191	0.0169920729443347
3192	0.0165632460305609
3193	0.0183030737071537
3194	0.0170598021612426
3195	0.0175068852889244
3196	0.0166561550936227
3197	0.0173155867305694
3198	0.0163506413666071
3199	0.0180484144078012
3200	0.0169286648067316
3201	0.0168091598573543
3202	0.0174493367563978
3203	0.0155314006240163
3204	0.0181774982644322
3205	0.0172783287381703
3206	0.0170549325594231
3207	0.0144552436515708
3208	0.0144347864245044
3209	0.0168642416362032
3210	0.0181390803865603
3211	0.0174682661086151
3212	0.0160612659175376
3213	0.0176723670759532
3214	0.0149974453762108
3215	0.0159774910857103
3216	0.0176056709985389
3217	0.0142416617654671
3218	0.0150203773451468
3219	0.0163304035485466
3220	0.0141872115863292
3221	0.0145866616578928
3222	0.0157669585587512
3223	0.0152351121936235
3224	0.0126044946041361
3225	0.0141762922604645
3226	0.0166854919948731
3227	0.0150905339073187
3228	0.0163017877147572
3229	0.0158281560973656
3230	0.0144977994128785
3231	0.0142973431912593
3232	0.0144390707581263
3233	0.0152603138741687
3234	0.012986606571321
3235	0.0145766231633283
3236	0.0149548123957142
3237	0.0153205927707076
3238	0.0139666490855437
3239	0.0134864772691205
3240	0.015350740207169
3241	0.0132006730744037
3242	0.0120336259212782
3243	0.0118134953154047
3244	0.0127136244897942
3245	0.0155960868723331
3246	0.0139924642592315
3247	0.0157123187931908
3248	0.0145517703004987
3249	0.014405934140233
3250	0.0137857884313513
3251	0.0133983648490583
3252	0.014939142225817
3253	0.0141545872778138
3254	0.0141106926955334
3255	0.0135537074903039
3256	0.0135039490425779
3257	0.0145128491665333
3258	0.016507993304404
3259	0.0143122219976061
3260	0.012976896125173
3261	0.012346631507261
3262	0.0145583706772432
3263	0.0132666369008883
3264	0.015286749996645
3265	0.0154713981189193
3266	0.0138581912731026
3267	0.015644948512375
3268	0.015690222389134
3269	0.0147921014462036
3270	0.0145769661230365
3271	0.0146069543282048
3272	0.0154534987109188
3273	0.0155401104159846
3274	0.0171807678846565
3275	0.0159971020969749
3276	0.0179594334049998
3277	0.0170827623551235
3278	0.014682798483053
3279	0.0148909239015011
3280	0.0167364177837177
3281	0.0158808627204714
3282	0.0162335174309804
3283	0.0151306713766467
3284	0.0179656066797474
3285	0.0156572955944163
3286	0.0167351135782435
3287	0.0151748423503689
3288	0.0167206996846688
3289	0.0164291487846552
3290	0.0166944307816776
3291	0.0168851680364108
3292	0.0167223740097038
3293	0.0177788161243891
3294	0.0161877839669106
3295	0.0176394834174721
3296	0.0176306420866095
3297	0.0173779276457265
3298	0.0164987605521353
3299	0.017500981482519
3300	0.0205129622793315
3301	0.0182235752207563
3302	0.0188870371668205
3303	0.018886957817447
3304	0.0194359756000144
3305	0.0194280688876112
3306	0.0187386746077105
3307	0.0205020221841677
3308	0.0190835749140098
3309	0.0207810939306996
3310	0.018909612862395
3311	0.0190121775193533
3312	0.021042168280743
3313	0.0197318166916573
3314	0.0201607059133283
3315	0.0227155475138723
3316	0.021102965344667
3317	0.0229887719038886
3318	0.0216581627925356
3319	0.0211435645314904
3320	0.0223165197513904
3321	0.0222905730388083
3322	0.021871348464318
3323	0.0224067043084473
3324	0.0202878166865448
3325	0.0226746612846845
3326	0.0222414696228231
3327	0.021535804993536
3328	0.0222743170681674
3329	0.0220384534519534
3330	0.0210813216048214
3331	0.0202890825486976
3332	0.0217825048584183
3333	0.021242403495718
3334	0.0204738132156222
3335	0.0234681358478315
3336	0.0203553195713472
3337	0.0221028867408581
3338	0.021365479699448
3339	0.0210691486653648
3340	0.0216991480753037
3341	0.02077622432888
3342	0.0205153166657755
3343	0.0220014132709218
3344	0.0204378940441958
3345	0.0212438397726326
3346	0.0209959475369635
3347	0.0202279403948808
3348	0.0204168435607398
3349	0.0202424107383454
3350	0.0193968121575595
3351	0.0211410312095465
3352	0.0205699212832913
3353	0.020973343083898
3354	0.0205444810220796
3355	0.019934168777502
3356	0.0199749085565039
3357	0.0198112810951023
3358	0.0174550653551263
3359	0.0181379412703867
3360	0.0218607438732165
3361	0.019539429609011
3362	0.0202117696316208
3363	0.0217201069608253
3364	0.0219560499264128
3365	0.0216705546084518
3366	0.0204629950735222
3367	0.022179197938663
3368	0.0228868271306265
3369	0.0215104073360147
3370	0.0182471606237947
3371	0.0204449657242659
3372	0.0199551138168242
3373	0.0206986249019849
3374	0.0201422292253222
3375	0.0203910944227722
3376	0.0195262858379581
3377	0.0192884150553773
3378	0.0171155000959648
3379	0.0193939028580473
3380	0.0219486390144573
3381	0.0223192133697197
3382	0.0210127403141042
3383	0.021135404327129
3384	0.0191213990029458
3385	0.0190602616420442
3386	0.0227902477596317
3387	0.02266823984344
3388	0.0191267420382756
3389	0.0207974473572824
3390	0.019603533784407
3391	0.0197816496958416
3392	0.0220231400879638
3393	0.0204187127976587
3394	0.0206685408385131
3395	0.0195473059662847
3396	0.0176581528871775
3397	0.0199510467620237
3398	0.0203114755809492
3399	0.016705845375444
3400	0.0226037373235382
3401	0.0210613681663947
3402	0.0177223380095854
3403	0.0175469258348566
3404	0.0219791682864945
3405	0.0215123942656285
3406	0.0218291175561501
3407	0.0176547563079557
3408	0.0183656787651917
3409	0.0202140164437464
3410	0.0190663944432859
3411	0.0176634533188168
3412	0.022341462614516
3413	0.0195095521734379
3414	0.0175918791188449
3415	0.0176801236103475
3416	0.0166829586729291
3417	0.0166410536829932
3418	0.0160291906640829
3419	0.0195622699800125
3420	0.0189222693537382
3421	0.0176046165572
3422	0.0183427286896873
3423	0.0176847290692862
3424	0.019908992126625
3425	0.0187461994845379
3426	0.0164597270509363
3427	0.0151686871821898
3428	0.0158019761295783
3429	0.0165634931319656
3430	0.0167380633512617
3431	0.0156505604835008
3432	0.0179669391101665
3433	0.0168964755884049
3434	0.0161122162035042
3435	0.0187150093227526
3436	0.01924776687431
3437	0.0143877897610125
3438	0.0170336914244523
3439	0.0163397507982334
3440	0.0139602223188379
3441	0.017792790667406
3442	0.0146239212479303
3443	0.0179471449030329
3444	0.0154120011187729
3445	0.0149106739073059
3446	0.0142009299746572
3447	0.0149868572940394
3448	0.0146640651078118
3449	0.0130189145474348
3450	0.013705976807829
3451	0.0159488773821055
3452	0.0143414928631363
3453	0.0106703520279037
3454	0.0157364473932825
3455	0.0153170811615215
3456	0.0150509470906898
3457	0.015562115754653
3458	0.0140653149722788
3459	0.0159988829312361
3460	0.0149459337866224
3461	0.0118369438540875
3462	0.0119866313879707
3463	0.0128832926219568
3464	0.0154751642851559
3465	0.01411706567508
3466	0.0163957043550983
3467	0.0185622772226399
3468	0.0195698433185378
3469	0.0163050980215059
3470	0.0129021990746904
3471	0.0120546071737372
3472	0.01591604112023
3473	0.015126098403022
3474	0.0133370054164202
3475	0.0160207375593496
3476	0.0186727661660236
3477	0.0166383994730776
3478	0.0178220625980284
3479	0.0180483984314173
3480	0.0136190248057857
3481	0.0134237300212656
3482	0.0114624121485275
3483	0.0161715200080777
3484	0.0127655264356964
3485	0.0130780479372465
3486	0.0162143010363987
3487	0.0145664786920837
3488	0.0176601398167913
3489	0.0211674412372623
3490	0.0147329116065021
3491	0.0129066953616723
3492	0.0130528185643025
3493	0.015921222261536
3494	0.0163965047719329
3495	0.0153040508227944
3496	0.0152972954751259
3497	0.0137312791395929
3498	0.0163702150996426
3499	0.0158836436763662
3500	0.0165353619151552
3501	0.0182565946785008
3502	0.0197586511586393
3503	0.0195340338516143
3504	0.0161137914749589
3505	0.0161900653945347
3506	0.0161914143338838
3507	0.0216499514637456
3508	0.0196579211231014
3509	0.0145057386105957
3510	0.0161968873104695
3511	0.0212271529721719
3512	0.0186093692118892
3513	0.0149613296952622
3514	0.0137997235659545
3515	0.0219996968747424
3516	0.0195150981088435
3517	0.019026375731745
3518	0.0215655769849752
3519	0.0153885067811229
3520	0.0207866116411602
3521	0.0165877756378891
3522	0.0151983611851409
3523	0.0155911560277086
3524	0.0183322929157092
3525	0.0216557674000395
3526	0.0190669371077931
3527	0.0152511109444833
3528	0.0177480243071096
3529	0.0188718819690318
3530	0.0185878676618605
3531	0.0164957303646514
3532	0.023799693210825
3533	0.0229514979351056
3534	0.0232805731005837
3535	0.0248299452393465
3536	0.0170260344761844
3537	0.0205529847186953
3538	0.0222210858871228
3539	0.0199856691836217
3540	0.0236365817866241
3541	0.0203588748493161
3542	0.021380163593911
3543	0.0188188962917535
3544	0.0225444276609573
3545	0.016792621104718
3546	0.0249811963286696
3547	0.019610767891047
3548	0.0208555401519546
3549	0.0271136787881977
3550	0.0209662144213918
3551	0.0254483505874729
3552	0.0178712453633871
3553	0.0198484741168734
3554	0.0201761998104562
3555	0.0240181894326232
3556	0.021680066414893
3557	0.0237311337544992
3558	0.0264545677440217
3559	0.025119923530636
3560	0.021227662618819
3561	0.0178536383232125
3562	0.0167536009171722
3563	0.0218173855648898
3564	0.0236427023393047
3565	0.0214116093778391
3566	0.0263578866567159
3567	0.0287693263653577
3568	0.0265342595446645
3569	0.0252708763941259
3570	0.0267723800913806
3571	0.0284510022411671
3572	0.0319424295265729
3573	0.0189613268195131
3574	0.0247949058341281
3575	0.0299418890987594
3576	0.030318704362128
3577	0.0375537738455518
3578	0.0297387754719477
3579	0.0326949954935946
3580	0.0322630553151406
3581	0.0284371192960848
3582	0.0180679780224602
3583	0.00956988112931306
3584	0.0256764539414698
3585	0.0306735632810721
3586	0.0222441435369456
3587	0.0266936106606362
3588	0.0365512275294823
3589	0.038877976426952
3590	0.0403315525700783
3591	0.0372004310854419
3592	0.0359107598602514
3593	0.0332136198033882
3594	0.0323578373429441
3595	0.0302208245134818
3596	0.0246072051574323
3597	0.0411742887154114
3598	0.0369731057813421
3599	0.0308710718598577
3600	0.0415692898965987
