1281	0.00483051405174135
1280	0.00470648056351157
1279	0.00489732821176198
1278	0.00476075857910593
1277	0.00452743977128093
1276	0.00469820887193074
1275	0.00440410192368178
1274	0.00472599407412359
1273	0.00463981632175613
1272	0.00437485712210346
1271	0.00441669468091938
1270	0.00435869695226143
1269	0.00439309884390373
1268	0.00431930830028096
1267	0.00445158433963238
1266	0.00434099610846092
1265	0.00427841605544781
1264	0.00440841844203302
1263	0.00440708389354969
1262	0.00430677763432958
1261	0.00434319326823581
1260	0.00462491239076899
1259	0.00487018123761107
1258	0.00493187207531017
1257	0.00534887020693094
1256	0.00535290111336334
1255	0.00555403003090356
1254	0.00590121474601954
1253	0.00625877781768352
1252	0.00667456625177876
1251	0.00676600688761618
1250	0.00723274325863143
1249	0.0074312121166891
1248	0.00785805268547772
1247	0.00828541733694164
1246	0.00817127463242082
1245	0.00796689533401967
1244	0.00799707160771981
1243	0.00808618185801308
1242	0.00785809143469057
1241	0.00797224959776512
1240	0.00792980962950737
1239	0.00774340921750418
1238	0.00759286125904465
1237	0.00785107313704232
1236	0.00792746944097794
1235	0.00797026097422283
1234	0.00795527919062288
1233	0.00809019227300711
1232	0.00848633243971872
1231	0.0086116356716153
1230	0.00912755076350021
1229	0.00935293672255889
1228	0.00977306446865999
1227	0.0101739428191951
1226	0.0112267632281978
1225	0.0116383668387087
1224	0.0126593601192968
1223	0.0141775941189839
1222	0.0156120698698958
1221	0.0176811358011855
1220	0.0203888228135727
1219	0.0240827663081382
1218	0.02951656126768
1217	0.0383264968672376
1216	0.0542905691682182
1215	0.0829694414635042
1214	0.129687122641015
1213	0.194672261934223
1212	0.266799473218903
1211	0.318276674474584
1210	0.324727397434994
1209	0.277011114520595
1208	0.208153724307861
1207	0.147671537482802
1206	0.103685769819127
1205	0.0755050655162309
1204	0.0564634775514521
1203	0.0448970545533155
1202	0.0377197143113821
1201	0.0335274675763633
1200	0.0308351613050842
1199	0.0293662101115768
1198	0.0280001280923869
1197	0.0268601519289909
1196	0.0254352184016786
1195	0.0247605983992403
1194	0.0236825320525832
1193	0.0238608808203194
1192	0.0241016452525461
1191	0.0244420665247806
1190	0.0258455902465216
1189	0.0271454654052
1188	0.0288166851190007
1187	0.0314825237584396
1186	0.0351923118307029
1185	0.038701667894275
1184	0.04312290164302
1183	0.0491830652088354
1182	0.0560107831342416
1181	0.0626953795023699
1180	0.0686572912027696
1179	0.0711637403850789
1178	0.0677618832698274
1177	0.0606566678923577
1176	0.0526470927711277
1175	0.0457130026180259
1174	0.0395701332076058
1173	0.035298324792698
1172	0.0322109546950716
1171	0.0298630152947791
1170	0.0286176392901338
1169	0.0277498208081641
1168	0.0279169881800483
1167	0.0283388705119868
1166	0.0290022690554403
1165	0.0300360861432311
1164	0.0333462312753267
1163	0.0373262976836242
1162	0.040957708060682
1161	0.0464146620702624
1160	0.052564244377635
1159	0.0593652288423462
1158	0.0659587234174517
1157	0.0720963300929318
1156	0.0746100303138123
1155	0.0730299000536125
1154	0.0665625380052557
1153	0.058906430558639
1152	0.0493142560245812
1151	0.0417059153547537
1150	0.0352418553928638
1149	0.0301493626317496
1148	0.0262984156444121
1147	0.0231524467397439
1146	0.0210514852762249
1145	0.01894309685168
1144	0.0172851375778163
1143	0.0162062981777934
1142	0.0147871417907902
1141	0.0142805016940398
1140	0.013494114080179
1139	0.0126240801463838
1138	0.0121136375767516
1137	0.0116785309033983
1136	0.0111474765860284
1135	0.010487495896814
1134	0.0101044260001224
1133	0.0099057906969718
1132	0.00912436632428219
1131	0.00885771518992244
1130	0.00860877394256001
1129	0.00819296431436486
1128	0.00804365419988106
1127	0.00757544920342162
1126	0.00715321107338863
1125	0.00707427343691882
1124	0.00683286934847634
1123	0.0068504853301868
1122	0.00667528298368079
1121	0.00625117190647451
1120	0.00625587129538366
1119	0.00647171068348155
1118	0.00655685743143536
1117	0.0062339644053354
1116	0.00636417775033607
1115	0.00626198791832924
1114	0.00634717535781232
1113	0.00652713266061556
1112	0.00663473841920191
1111	0.00675922927725021
1110	0.0066363347576643
1109	0.00645196689411827
1105	0.00674088641217801
1104	0.0067294536805795
1103	0.00678863426852002
1102	0.00699382332435497
1101	0.00687960344131939
1100	0.00679773917957462
1099	0.0068725968604094
1098	0.00674228444013254
1097	0.00687302107945655
1096	0.00720580567761744
1095	0.00729669862592218
1094	0.00710528719747619
1093	0.00721943925367937
1092	0.00767078273268345
1091	0.00783520826213782
1090	0.00838379517300351
1089	0.00880553343647696
1088	0.00902315546545938
1087	0.00973227959393673
1086	0.0104271631153397
1085	0.0112779080017503
1084	0.0119608849006212
1083	0.0125207707231958
1082	0.0125570508005531
1081	0.0122546251909418
1080	0.0120265059413583
1079	0.0116554371894569
1078	0.0111331103853459
1077	0.010796956542271
1076	0.0100234528731573
1075	0.00971103542796826
1074	0.00966791649443773
1073	0.00950254957562232
1072	0.0091435623232843
1071	0.00918923654546388
1070	0.0091294952450452
1069	0.00908367946227379
1068	0.00889789501593859
1067	0.00894561032134226
1066	0.00910266444573349
1065	0.00921386258711583
1064	0.00924115862262761
1063	0.00950868279966071
1062	0.00940641915391672
1061	0.00977217122589572
1060	0.00972779874418983
1059	0.00988938912576057
1058	0.0100969982393192
1057	0.0100453714171042
1056	0.0106746813645561
1055	0.0109121067034751
1054	0.0112847808598865
1053	0.011667435575015
1052	0.0118067824688123
1051	0.0123106434877843
1050	0.0127436257182625
1049	0.013242020698891
1048	0.0140315419318316
1047	0.0144832671502799
1046	0.014979544554693
1045	0.016249774903149
1044	0.0171461744286194
1043	0.0178933935463548
1042	0.0194610361229234
1041	0.0210117240651017
1040	0.0227586076695871
1039	0.0250486623383365
1038	0.0284529296854756
1037	0.0341937422334391
1036	0.0459261575362938
1035	0.0697093983988906
1034	0.127996997275955
1033	0.253651512392411
1032	0.417336534072151
1031	0.510288246433207
1030	0.47795541306147
1029	0.339961187926024
1028	0.193589216145191
1027	0.107761284199113
1026	0.0674282077139804
1025	0.0499611129043944
1024	0.0438997578988279
1023	0.0417186444054779
1022	0.0387123241163269
1021	0.0344724204196625
1020	0.0308901621137504
1019	0.0288402546147779
1018	0.0283844068239869
1017	0.0289521717274388
1016	0.0309628528549689
1015	0.0336677188698189
1014	0.0379495449474004
1013	0.0440972327478873
1012	0.0532056792182845
1011	0.0668676863997449
1010	0.0890578287551489
1009	0.129822439982289
1008	0.217811950568474
1007	0.441795561783783
1006	0.718543197835371
1005	0.771988149095625
1004	0.762777848659722
1003	0.746676791344577
1002	0.732869581716554
1001	0.53202991135746
1000	0.277016804942188
999	0.161162557961332
998	0.110166830619688
997	0.0840102086222222
996	0.0733445446273765
995	0.071590866160185
994	0.074426910291459
993	0.0775571958992457
992	0.0768245664342731
991	0.0718411911537635
990	0.0619370034105553
989	0.051387334901589
988	0.0399309264371891
987	0.0326953417924106
986	0.0286998851827815
985	0.0267351139489668
984	0.0255762910550523
983	0.024068803018149
982	0.0233296930258217
981	0.0229509739922061
980	0.0225717844838487
979	0.0218624956469378
978	0.0214656127555602
977	0.0220756054406249
976	0.0219488722696573
975	0.0218286161127368
974	0.0211127897129203
973	0.0209363969320977
972	0.0202835585288723
971	0.0200495407956168
970	0.0200435322968569
969	0.0196650079633257
968	0.0186672163437712
967	0.0182193074629164
966	0.0173397982468862
965	0.0165468185367295
964	0.0158059767122305
963	0.0150627173093175
962	0.0144496317138403
961	0.0137817028201344
960	0.0134475391944438
959	0.0126473091483775
958	0.0121703896121904
957	0.0115474402540535
956	0.0114136755548352
955	0.0114606245078646
954	0.0110717881307535
953	0.0108735889690453
952	0.0109940307600025
951	0.0104295100677005
950	0.0102003460118313
949	0.0101838103179577
948	0.0101465266171358
947	0.00976484123787417
946	0.0094395694339874
945	0.00923853555856042
944	0.00878622813076121
943	0.00849154527997704
942	0.00843138207415284
941	0.00825247587302564
940	0.0078728262584687
939	0.0077511040125408
938	0.00782931418295395
937	0.00766522679365255
936	0.00731727570902429
935	0.00740564839892813
934	0.00702230784615429
933	0.00770589359267474
932	0.00757904230601723
931	0.0070840954969022
930	0.00690552528795452
929	0.00679089514769933
928	0.00660800674658065
927	0.00651235464886026
926	0.00613106598201748
925	0.006039478501345
924	0.00625384981813016
923	0.00616089896271341
922	0.00604002195005769
921	0.00610833060831993
920	0.00616930926713523
919	0.0059902579349816
918	0.0058935684517668
917	0.00586895458386874
916	0.00588498885161701
915	0.00569277304138359
914	0.0059795932809913
913	0.00630784851148331
912	0.00626977893229435
911	0.00607224023815126
910	0.00613344043529388
909	0.00622216095408209
908	0.00623066482674175
907	0.00638335716538345
906	0.00653229766276266
905	0.00704455752648957
904	0.00709888007825721
903	0.00773798621289506
902	0.00828636025159234
901	0.00871548592138873
900	0.00946684934827278
899	0.0104664003580415
898	0.0106840501907124
897	0.0111924695864205
896	0.0112551648759251
895	0.0111657577882665
894	0.01035705491804
893	0.00999511609879894
892	0.00916237953630571
891	0.00844952006483017
890	0.00793490424553455
889	0.00759929995804376
888	0.00740983649588695
887	0.00734407744214184
886	0.00696492859103761
885	0.0066451814034729
884	0.00656904734653197
883	0.00666807293941169
882	0.00648465764497158
881	0.0064276176211327
880	0.00623369854220453
879	0.00619630138153944
878	0.00659011657262944
877	0.00626041983485826
876	0.00624861147639961
875	0.00634030099152449
874	0.00646466272551883
873	0.00635562411438684
872	0.00656734595731402
871	0.00663111850692683
870	0.00656753411064946
869	0.00658708539931611
868	0.0066664833076537
867	0.00687153424765215
866	0.00651634079632426
865	0.00675394142358869
864	0.00691683879560019
863	0.00721896991576401
862	0.00753098109119485
861	0.00776324615807854
860	0.00807818852322795
859	0.00819097956403005
858	0.00851045578131421
857	0.00886661363845286
856	0.00896706831349927
855	0.00933916227142857
854	0.00980991173669199
853	0.0104538330280111
852	0.0109388815412227
851	0.0120215721034303
850	0.0127860929932042
849	0.0137284388765245
848	0.014854823783506
847	0.0159403699450467
846	0.0166416987236231
845	0.0176109027586407
844	0.0181206261056356
843	0.018509312124604
842	0.0187709714257521
841	0.0183568835239705
840	0.0179354677135885
839	0.0168467371813821
838	0.0167281527248017
837	0.0164808970881925
836	0.0157877583724924
835	0.0152035371930582
834	0.0146928452071452
833	0.0144101664774654
832	0.0145311729055226
831	0.0143431186624906
830	0.0144284475083227
829	0.0145886433923847
828	0.014589561782434
827	0.014992507551719
826	0.0150481330664772
825	0.0152206380895886
824	0.0156536228850669
823	0.0164177072963494
822	0.016999972266075
821	0.0181257863433947
820	0.0197632848960488
819	0.0214232542903276
818	0.0238597813835276
817	0.0273617774788527
816	0.0304953939079642
815	0.0338855460188421
814	0.0379497644862843
813	0.0411152811605988
812	0.0435297875440076
811	0.0446113129505756
810	0.0451002799329489
809	0.0442794781337253
808	0.0420724942537003
807	0.0405691040074671
806	0.0389148827330049
805	0.0370173651083038
804	0.0360019426597436
803	0.0345039408848758
802	0.0341467984732497
801	0.033874222805327
800	0.0346185197822533
799	0.0357079984661863
798	0.0374417436596211
797	0.0401354265248216
796	0.0441045998398654
795	0.0495443146999742
794	0.0595690271310625
793	0.0737016590639332
792	0.103159138281956
791	0.165482334868304
790	0.296786183816058
789	0.491601080374542
788	0.724587827182804
787	0.93102782969447
786	1
785	0.865236211951792
784	0.620029062636976
783	0.393966600408671
782	0.256158360360848
781	0.177714704906148
780	0.129454381226739
779	0.0974730659980468
778	0.0726351958871417
777	0.0526492668230497
776	0.0418839873423981
775	0.0342104439153901
774	0.0293043263732924
773	0.0258590803653769
772	0.0233334776579557
771	0.0214375860206061
770	0.0195146189092012
769	0.0182807426460713
768	0.0175314930592998
767	0.0161485744528572
766	0.0155576109903653
765	0.0152053125045545
764	0.0150481161283353
763	0.0148793604100496
762	0.0146793005434744
761	0.014426582633188
760	0.0140029787862056
759	0.0135523004820277
758	0.0133822790875143
757	0.0132123164823492
756	0.0126676064522227
755	0.0127487479380338
754	0.0127377897828923
753	0.0126196336584997
752	0.0127772996468436
751	0.0124447193632334
750	0.0124187950487139
749	0.012392385680654
748	0.0127845306167159
747	0.0125537579572273
746	0.0122439051123808
745	0.0126102996854979
744	0.0124862082933876
743	0.0130652457787354
742	0.0135022892729092
741	0.0139064253336935
740	0.01415162677073
739	0.0147581589734226
738	0.0155080243430558
737	0.0169127587220551
736	0.0181992104061827
735	0.0195446152558472
734	0.0211457441332295
733	0.022577493431713
732	0.0235104889980101
731	0.024476818313303
730	0.0245410030510265
729	0.0240804785450144
728	0.0224707132775775
727	0.0206710398774871
726	0.0193791424922116
725	0.017596115001027
724	0.0159415315988039
723	0.014974333753867
722	0.0135297377345595
721	0.0123903114923601
720	0.0115090236229068
719	0.011076757724442
718	0.0107355143953404
717	0.0104989176543246
716	0.00988907379068761
715	0.00947205904654864
714	0.00926239448233698
713	0.00914027919725338
712	0.00923521929889623
711	0.00925008683430102
710	0.00892765341168347
709	0.00916855812485822
708	0.00889703227896773
707	0.00851680544795563
706	0.00873577813522239
705	0.00901263426296308
704	0.00917200475394396
703	0.00924318060259829
702	0.00882868736794052
701	0.00919768797557984
700	0.00937607095664874
699	0.00937134253010892
698	0.00944373619402893
697	0.00966521756577573
696	0.00978054931642824
695	0.00967588463052348
694	0.00980530630448397
693	0.00951681401034914
692	0.00986778383746556
691	0.00965424464902935
690	0.00944804080141028
689	0.00936526198283474
688	0.0091860323517452
687	0.00881999868958491
686	0.00889143714513374
685	0.00858263488782068
684	0.00843984372999355
683	0.00845962754821345
682	0.00841535634688417
681	0.00842142057298762
680	0.00829179481869693
679	0.00839896123101874
678	0.00841387531346559
677	0.00859874135832601
676	0.00838485533501444
675	0.00804811183894658
674	0.00818715682821775
673	0.00815862766741664
672	0.00838936002383922
671	0.00864955854878658
670	0.00868311774359345
669	0.00828444753834643
668	0.00875717111119314
667	0.00843999455086461
666	0.00836593416236228
665	0.00869823786582503
664	0.00891219441807391
663	0.00893713548060058
662	0.00900908044657369
661	0.0092904281810667
660	0.00938076786053538
659	0.00939745292996816
658	0.00931791022194046
657	0.00935373550019214
656	0.00962671090826229
655	0.0098827222445694
654	0.0101194867731616
653	0.0102558620884839
652	0.0104048277731371
651	0.0103134715823629
650	0.0109311678828659
649	0.011519438415026
648	0.0114378119556523
647	0.0118854928256959
646	0.0125809388419381
645	0.0127171174805834
644	0.0133818652198712
643	0.0134641793335273
642	0.0146267671564894
641	0.0158958209239151
640	0.0165038926694525
639	0.0174752931615834
638	0.0184848536191698
637	0.0196790568409172
636	0.0215344740256985
635	0.0236661620668648
634	0.0260794751596092
633	0.0287403346080314
632	0.0329517575075738
631	0.0371764508385575
630	0.04377697712472
629	0.0515625223036839
628	0.0604507871833535
627	0.0717317001314326
626	0.0852178220079401
625	0.0994910301209661
624	0.111218629341683
623	0.119110216211787
622	0.12172047158185
621	0.116981117535498
620	0.10710534562464
619	0.0940127897400236
618	0.0806607966899388
617	0.069748656184445
616	0.0604901910139656
615	0.0528389246253911
614	0.0464511540771933
613	0.0411193548779705
612	0.0372469967425782
611	0.0333330796736624
610	0.0308654034747257
609	0.0289526474121588
608	0.0274538699275217
607	0.0263492752402105
606	0.0250192487437474
605	0.0241477183236926
604	0.0228790138190378
603	0.0224197674886309
602	0.022122398756981
601	0.0214561645057998
600	0.0207066899587965
599	0.0203730296558462
598	0.0194880657068967
597	0.0189016448312508
596	0.0184183832491579
595	0.018313448729799
594	0.0176934802789687
593	0.0176689447264117
592	0.0170775956455555
591	0.0167992565249417
590	0.0167160368862262
589	0.0165092567418959
588	0.0161069772899761
587	0.0158145937990874
586	0.015793390684548
585	0.015783785267112
584	0.0159185522187481
583	0.0160630457312387
582	0.0161120558704673
581	0.0160327415845649
580	0.0159515442000295
579	0.0156574604624619
578	0.0158186490187514
577	0.0160446324057815
576	0.0162225047518601
575	0.0162057837895621
574	0.0161651242628012
573	0.016051712737589
572	0.0159932542000699
571	0.0158744347917534
570	0.0159199485214686
569	0.0160722139789471
568	0.015832854081435
567	0.0161137322380795
566	0.0164411808245567
565	0.0164896506799059
564	0.0162874519687503
563	0.0165743933003622
562	0.0170749633897614
561	0.0169463217272298
560	0.016866979991826
559	0.0172589692512258
558	0.0175200828985608
557	0.0179539390457546
556	0.0186585157658711
555	0.0194331282748731
554	0.0203054430594307
553	0.0211033385154091
552	0.0214534713241093
551	0.0218168857097195
550	0.0223746204968218
549	0.022541388945474
548	0.0230098138578553
547	0.0230419503401509
546	0.0230385658823291
545	0.0233333582854728
544	0.0227127824951445
543	0.0230037141330627
542	0.0236484467470942
541	0.0242756599982323
540	0.0253423103857646
539	0.0262430764727978
538	0.02750962606306
537	0.0285503852811314
536	0.0301500711716464
535	0.0322190970683668
534	0.034529594206264
533	0.0369005792995804
532	0.0404302615389603
531	0.0451709862665943
530	0.051266759987691
529	0.0600762948416668
528	0.0715754440763004
527	0.0893217357905641
526	0.119679117581722
525	0.177178723440416
524	0.273309113800459
523	0.37158836830012
522	0.421428093288372
521	0.397178888102691
520	0.311776662561135
519	0.218161903090221
518	0.152447447158374
517	0.114324070739981
516	0.0928806611405645
515	0.0786363492518694
514	0.0685352423848969
513	0.0615626803817347
512	0.0555012165436083
511	0.0521563796348553
510	0.0505824069005001
509	0.0488345921895053
508	0.0482608605927984
507	0.0476038031755067
506	0.0464170057492487
505	0.0468828345957612
504	0.0463551748134078
503	0.0472590138221323
502	0.0477952277660029
501	0.0479894472584437
500	0.0489778432307369
499	0.0496302256237653
498	0.0502673138744351
497	0.0510932085530265
496	0.051901057803744
495	0.0529162394964696
494	0.0532856250255245
493	0.0536133087922456
492	0.0542099652127674
491	0.0544953612659884
490	0.0542349755760019
489	0.0541443888453082
488	0.0546724328292776
487	0.0546182273192131
486	0.0537845023575885
485	0.0538193424358182
484	0.0525984792129259
483	0.0519350022455901
482	0.0520068792704769
481	0.0521013352326106
480	0.0519102257429669
479	0.0511994328847511
478	0.0511893686978862
477	0.051623708013431
476	0.0516941220798674
475	0.0524410522437572
474	0.0533541687726275
473	0.0546823090227625
472	0.0557632626856375
471	0.0576361153252421
470	0.0593427827138418
469	0.0620935961376778
468	0.0650938266421262
467	0.0672025590909003
466	0.069787728010339
465	0.0690579742819508
464	0.0667073602433772
463	0.0646529163215571
462	0.0615003091048874
461	0.059558683010698
460	0.0582116527221007
459	0.0568591273461039
458	0.0556922897290728
457	0.0551583337908957
456	0.0551058189244692
455	0.0547861859108346
454	0.0551313450069929
453	0.0549011751111333
452	0.0539527325193235
451	0.0541847185096118
450	0.0535863809856535
449	0.0543119651776302
448	0.0543370526851032
447	0.054378085650762
446	0.0547144719719758
445	0.0549779260249227
444	0.0541499639961337
443	0.0541461548622492
442	0.0543922448119381
441	0.0546672436852798
440	0.0555286096378148
439	0.0559796655054566
438	0.0557545884775394
437	0.0553171377367364
436	0.0557072052568316
435	0.0557694412399139
434	0.056048418994171
433	0.0558166034878512
432	0.0559326886173467
431	0.0554688415791309
430	0.0552681896602305
429	0.0550896578634466
428	0.0549547116759926
427	0.0551833278101086
426	0.0554677272550549
425	0.0551286087801427
424	0.0559903162833098
423	0.0561349524875059
422	0.0560859856619337
421	0.0553553799078785
420	0.0563416401432978
419	0.0557819746765225
418	0.0555870002285349
417	0.055454907463877
416	0.0563728654335401
415	0.0559797968003348
414	0.0562227506573468
413	0.0563938000399707
412	0.0563493919681725
411	0.0574106112847697
410	0.0569537397961025
409	0.0578059684523127
408	0.0581652202424363
407	0.0580537449724878
406	0.0574412556224541
405	0.0571369165683719
404	0.0574484161376542
403	0.0570782729452348
402	0.056069892364904
401	0.0554776020375041
400	0.0550948642312211
399	0.0553296762862074
398	0.0550063737341129
397	0.0544094088223272
396	0.0538915613198227
395	0.0537447267618983
394	0.0532216505892565
393	0.0534463644782658
392	0.0537441770292207
391	0.0532926500184518
390	0.0533084614225274
389	0.0531090859425728
388	0.0523413624643477
387	0.0529694025481662
386	0.0529108899913994
385	0.0522730663511645
384	0.0523538420188134
383	0.0522134716042334
382	0.0525324455099244
381	0.0527321045452275
380	0.0525846078573436
379	0.0519466545274979
378	0.0517884205944034
377	0.051771000426753
376	0.05220811762041
375	0.0517376558636247
374	0.0520566220057626
373	0.0518735065478529
372	0.0517398306296336
371	0.0523844535370628
370	0.0523204767071754
369	0.0525367661414163
368	0.0521601014044893
367	0.0527802115815796
366	0.0525635072971119
365	0.0517373459099108
364	0.052552664264208
363	0.0531093748564296
362	0.0532608602167888
361	0.0536344460508325
360	0.0538921749204348
359	0.0545439211991185
358	0.0555882326054611
357	0.0562478609356237
356	0.0574185870473038
355	0.0582211216118296
354	0.0605511841830272
353	0.0625032108161608
352	0.0652514491111567
351	0.0684608863129937
350	0.0717295549971746
349	0.0746665033926224
348	0.0781168989612693
347	0.0795678831622106
346	0.0796457614992865
345	0.0784899257909308
344	0.076565294759877
343	0.0727906809911799
342	0.0687664825085367
341	0.0655967151146965
340	0.0634898867015841
339	0.0617873431478328
338	0.0597590873128165
337	0.0584046023566208
336	0.0576236921607927
335	0.0563250837523287
334	0.0541739812701139
333	0.0532211030102651
332	0.0524354138876699
331	0.0528475631519938
330	0.0517482494516843
329	0.051581050968461
328	0.0513221377371373
327	0.0503956039548414
326	0.0486903929550925
325	0.0485895723133538
324	0.0486794457968896
323	0.0484624713304934
322	0.048122414413971
321	0.0475484052088314
320	0.0474678146210879
319	0.0471559243034408
318	0.0474929088581161
317	0.0473899796890716
316	0.0473684204108253
315	0.0471461946862942
312	0.0452155970762393
311	0.0463817044908327
310	0.0466482502259625
309	0.047456709946735
308	0.0473901439633403
307	0.0470516404200982
306	0.0470944474975873
305	0.0467204820377966
304	0.0467199765499448
303	0.0466451322653807
302	0.0461846635381264
301	0.046235353575413
300	0.0464708898459323
299	0.0460761430856046
298	0.0467274619347064
297	0.0462714158276949
296	0.0462058980724905
295	0.0460392266368314
294	0.045913568852208
293	0.0460247058277608
292	0.0458089517816193
291	0.0459975739408384
290	0.0456495791369523
289	0.0454177279834133
288	0.0454947806017845
287	0.045992498628009
286	0.0458413915966149
285	0.0460499673210847
284	0.0462580669438079
283	0.0463074486196067
282	0.0465599084246026
281	0.0464642100940384
280	0.0461892868910599
279	0.0468862560489984
278	0.0472420840551051
277	0.0473582819132187
276	0.0472094658897594
275	0.0478416437531157
274	0.0472924117075594
273	0.0478074268785391
272	0.04806732568121
271	0.0480569970079738
270	0.0483509820758666
269	0.0489189479633678
268	0.0489300896731249
267	0.049427779632877
266	0.0497934624669878
265	0.0500104567107355
264	0.050276139114774
263	0.0509315788566861
262	0.0516940425420095
261	0.0513033113552398
260	0.0521735931743135
259	0.052717127571717
258	0.0533621801880936
257	0.0544594171465344
256	0.0539423503752584
255	0.0551167745888754
254	0.056369763759853
253	0.0571634211727767
252	0.0584075086904017
251	0.0593930781695449
250	0.0602933956157581
249	0.0612518100772753
248	0.0627403089718766
247	0.0640006844409142
246	0.0653784790795006
245	0.0671515342325368
244	0.0688264814458049
243	0.0708339587052399
242	0.0728547842772924
241	0.0753096036667851
240	0.0781402142935158
239	0.0814437290256931
238	0.0846022050485822
237	0.0881239107256506
236	0.0930979186710174
235	0.0972920938291944
234	0.10266091830975
233	0.109318542483643
232	0.116347841514994
231	0.123377972177688
230	0.133295848327409
229	0.143995238596263
228	0.156413825542909
227	0.169492302301212
226	0.18517468788778
225	0.200114803390311
224	0.216672680717024
223	0.236525055240536
222	0.253183340415331
221	0.269500554932956
220	0.282936454179201
219	0.292929524893116
218	0.297729540806474
217	0.300173736119251
216	0.296292783530701
215	0.288880166854486
214	0.276002889936837
213	0.262885854404101
212	0.245648397421351
211	0.228721808692203
210	0.211107071789498
209	0.19641895013025
208	0.181936066518914
207	0.16775090739162
206	0.156412013555909
205	0.145776381857701
204	0.13741507097972
203	0.13052002503163
202	0.124665919702541
201	0.120580349584766
200	0.116668542031453
